-61.546463725945955	-57.507398261622306
-61.556743325412825	-57.51750165349005
-61.56702287285718	-57.52760502440875
-61.577302368298355	-57.53770837438678
-61.587581811755655	-57.54781170343249
-61.5978612032484	-57.55791501155422
-61.60814054279586	-57.56801829876032
-61.61841983041733	-57.57812156505912
-61.62869906613209	-57.588224810458975
-61.638978249959386	-57.598328034968176
-61.649257381918474	-57.608431238595074
-61.6595364620286	-57.618534421347974
-61.669815490308984	-57.628637583235204
-61.68009446677885	-57.638740724265055
-61.69037339145739	-57.64884384444583
-61.700652264363825	-57.658946943785836
-61.71093108551733	-57.669050022293376
-61.72120985493707	-57.679153079976714
-61.731488572642235	-57.68925611684415
-61.74176723865196	-57.699359132903965
-61.75204585298539	-57.70946212816442
-61.76232441566166	-57.71956510263379
-61.772602926699896	-57.72966805632034
-61.782881386119215	-57.73977098923233
-61.7931597939387	-57.749873901378024
-61.803438150177456	-57.75997679276565
-61.813716454854564	-57.77007966340347
-61.82399470798909	-57.780182513299714
-61.83427290960008	-57.79028534246262
-61.8445510597066	-57.80038815090042
-61.854829158327696	-57.81049093862134
-61.86510720548237	-57.8205937056336
-61.87538520118965	-57.83069645194541
-61.88566314546855	-57.84079917756499
-61.89594103833805	-57.85090188250053
-61.906218879817146	-57.86100456676025
-61.91649666992481	-57.87110723035234
-61.92677440868002	-57.88120987328499
-61.9370520961017	-57.89131249556638
-61.947329732208814	-57.901415097204705
-61.9576073170203	-57.91151767820813
-61.967884850555066	-57.92162023858484
-61.97816233283202	-57.931722778342994
-61.98843976387008	-57.94182529749075
-61.99871714368814	-57.95192779603628
-62.008994472305055	-57.96203027398772
-62.019271749739715	-57.972132731353234
-62.02954897601098	-57.98223516814096
-62.03982615113769	-57.992337584359035
-62.05010327513869	-58.002439980015595
-62.0603803480328	-58.01254235511876
-62.07065736983886	-58.022644709676676
-62.08093434057565	-58.03274704369744
-62.091211260261986	-58.04284935718918
-62.10148812891665	-58.052951650160004
-62.111764946558424	-58.06305392261802
-62.12204171320606	-58.07315617457132
-62.13231842887832	-58.083258406027994
-62.14259509359396	-58.093360616996165
-62.15287170737171	-58.103462807483886
-62.16314827023028	-58.11356497749925
-62.173424782188405	-58.12366712705034
-62.18370124326479	-58.13376925614523
-62.193977653478115	-58.14387136479198
-62.204254012847066	-58.15397345299864
-62.21453032139032	-58.164075520773295
-62.22480657912655	-58.17417756812399
-62.23508278607439	-58.18427959505876
-62.245358942252494	-58.19438160158567
-62.255635047679505	-58.204483587712744
-62.26591110237403	-58.21458555344802
-62.276187106354676	-58.22468749879953
-62.286463059640056	-58.2347894237753
-62.29673896224877	-58.24489132838335
-62.30701481419938	-58.254993212631696
-62.31729061551046	-58.26509507652835
-62.32756636620059	-58.27519692008132
-62.3378420662883	-58.2852987432986
-62.348117715792135	-58.29540054618819
-62.358393314730634	-58.30550232875809
-62.368668863122316	-58.31560409101629
-62.378944360985685	-58.325705832970755
-62.38921980833924	-58.33580755462948
-62.39949520520148	-58.34590925600044
-62.40977055159088	-58.35601093709159
-62.4200458475259	-58.366112597910906
-62.430321093025015	-58.376214238466346
-62.44059628810667	-58.386315858765876
-62.45087143278929	-58.396417458817425
-62.46114652709132	-58.40651903862895
-62.47142157103118	-58.4166205982084
-62.48169656462728	-58.42672213756371
-62.491971507898	-58.43682365670279
-62.50224640086174	-58.44692515563359
-62.512521243536895	-58.45702663436404
-62.522796035941816	-58.467128092902044
-62.53307077809485	-58.47722953125551
-62.54334547001437	-58.48733094943236
-62.553620111718715	-58.49743234744051
-62.5638947032262	-58.50753372528783
-62.57416924455514	-58.51763508298223
-62.58444373572385	-58.52773642053161
-62.59471817675063	-58.53783773794384
-62.60499256765377	-58.54793903522682
-62.615266908451545	-58.55804031238841
-62.62554119916223	-58.5681415694365
-62.63581543980407	-58.57824280637894
-62.64608963039532	-58.5883440232236
-62.656363770954236	-58.59844521997835
-62.66663786149902	-58.60854639665103
-62.676911902047905	-58.618647553249495
-62.68718589261909	-58.628748689781595
-62.697459833230795	-58.63884980625517
-62.707733723901185	-58.648950902678045
-62.71800756464845	-58.65905197905806
-62.72828135549076	-58.66915303540305
-62.73855509644628	-58.679254071720834
-62.748828787533135	-58.68935508801921
-62.75910242876949	-58.69945608430602
-62.76937602017347	-58.70955706058906
-62.779649561763186	-58.71965801687614
-62.78992305355675	-58.72975895317504
-62.80019649557226	-58.739859869493586
-62.81046988782782	-58.74996076583955
-62.82074323034149	-58.76006164222073
-62.83101652313136	-58.770162498644886
-62.84128976621548	-58.78026333511983
-62.8515629596119	-58.7903641516533
-62.86183610333866	-58.80046494825309
-62.8721091974138	-58.810565724926946
-62.88238224185534	-58.82066648168264
-62.89265523668128	-58.83076721852793
-62.90292818190962	-58.840867935470555
-62.91320107755838	-58.85096863251827
-62.92347392364551	-58.86106930967881
-62.933746720189	-58.87116996695991
-62.9440194672068	-58.88127060436932
-62.95429216471688	-58.89137122191475
-62.96456481273718	-58.901471819603934
-62.97483741128561	-58.91157239744459
-62.98510996038012	-58.92167295544442
-62.99538246003863	-58.93177349361116
-63.00565491027901	-58.9418740119525
-63.01592731111918	-58.951974510476134
-63.02619966257703	-58.96207498918978
-63.036471964670405	-58.97217544810112
-63.0467442174172	-58.98227588721783
-63.057016420835254	-58.99237630654761
-63.06728857494243	-59.00247670609815
-63.077560679756544	-59.0125770858771
-63.087832735295436	-59.02267744589214
-63.098104741576925	-59.032777786150945
-63.10837669861881	-59.04287810666116
-63.11864860643889	-59.052978407430466
-63.12892046505495	-59.06307868846649
-63.139192274484785	-59.0731789497769
-63.149464034746146	-59.083279191369336
-63.15973574585679	-59.09337941325143
-63.1700074078345	-59.10347961543083
-63.18027902069697	-59.11357979791516
-63.19055058446196	-59.12367996071204
-63.20082209914718	-59.133780103829096
-63.21109356477035	-59.14388022727396
-63.22136498134916	-59.153980331054235
-63.23163634890131	-59.16408041517752
-63.24190766744449	-59.17418047965144
-63.25217893699636	-59.18428052448359
-63.262450157574584	-59.194380549681554
-63.27272132919681	-59.204480555252935
-63.282992451880716	-59.21458054120532
-63.293263525643894	-59.22468050754628
-63.303534550504	-59.23478045428342
-63.313805526478625	-59.24488038142428
-63.324076453585405	-59.25498028897647
-63.33434733184191	-59.265080176947514
-63.34461816126574	-59.275180045345
-63.354888941874485	-59.28527989417648
-63.36515967368568	-59.29537972344951
-63.37543035671692	-59.30547953317163
-63.385700990985725	-59.315579323350384
-63.39597157650966	-59.32567909399332
-63.40624211330624	-59.335778845107974
-63.41651260139299	-59.345878576701864
-63.42678304078743	-59.35597828878253
-63.43705343150704	-59.36607798135749
-63.44732377356933	-59.376177654434265
-63.45759406699178	-59.38627730802036
-63.46786431179188	-59.396376942123304
-63.478134507987065	-59.40647655675058
-63.48840465559481	-59.4165761519097
-63.49867475463255	-59.42667572760816
-63.50894480511774	-59.436775283853464
-63.51921480706779	-59.44687482065308
-63.52948476050012	-59.4569743380145
-63.53975466543214	-59.46707383594521
-63.550024521881255	-59.47717331445267
-63.560294329864846	-59.48727277354437
-63.57056408940029	-59.49737221322776
-63.580833800504976	-59.50747163351033
-63.59110346319625	-59.51757103439951
-63.601373077491466	-59.52767041590276
-63.61164264340798	-59.53776977802754
-63.62191216096311	-59.547869120781286
-63.63218163017419	-59.55796844417144
-63.64245105105852	-59.56806774820545
-63.65272042363343	-59.57816703289075
-63.6629897479162	-59.58826629823474
-63.673259023924125	-59.59836554424488
-63.68352825167448	-59.60846477092858
-63.69379743118453	-59.61856397829324
-63.70406656247153	-59.628663166346286
-63.714335645552744	-59.63876233509512
-63.72460468044542	-59.64886148454716
-63.73487366716676	-59.65896061470979
-63.745142605734	-59.6690597255904
-63.75541149616437	-59.6791588171964
-63.765680338475065	-59.68925788953517
-63.775949132683266	-59.69935694261408
-63.78621787880617	-59.70945597644052
-63.79648657686096	-59.71955499102187
-63.80675522686479	-59.729653986365484
-63.81702382883482	-59.73975296247873
-63.8272923827882	-59.749851919368986
-63.83756088874209	-59.7599508570436
-63.84782934671359	-59.77004977550992
-63.85809775671983	-59.78014867477529
-63.86836611877794	-59.79024755484707
-63.878634432905	-59.8003464157326
-63.88890269911813	-59.8104452574392
-63.89917091743438	-59.82054407997421
-63.90943908787086	-59.83064288334498
-63.919707210444614	-59.840741667558795
-63.92997528517271	-59.85084043262301
-63.9402433120722	-59.86093917854492
-63.950511291160105	-59.87103790533184
-63.960779222453475	-59.881136612991085
-63.97104710596932	-59.891235301529946
-63.98131494172466	-59.90133397095574
-63.9915827297365	-59.91143262127574
-64.00185047002182	-59.92153125249726
-64.01211816259762	-59.93162986462757
-64.02238580748086	-59.94172845767397
-64.03265340468852	-59.95182703164371
-64.04292095423754	-59.96192558654408
-64.05318845614491	-59.972024122382365
-64.06345591042752	-59.982122639165816
-64.07372331710233	-59.99222113690169
-64.08399067618625	-60.00231961559725
-64.09425798769621	-60.01241807525977
-64.1045252516491	-60.02251651589646
-64.1147924680618	-60.0326149375146
-64.12505963695122	-60.04271334012142
-64.13532675833423	-60.052811723724155
-64.14559383222769	-60.062910088330035
-64.15586085864847	-60.0730084339463
-64.16612783761342	-60.08310676058017
-64.17639476913935	-60.093205068238866
-64.18666165324314	-60.1033033569296
-64.19692848994158	-60.1134016266596
-64.20719527925151	-60.12349987743607
-64.2174620211897	-60.133598109266195
-64.22772871577297	-60.1436963221572
-64.23799536301811	-60.15379451611628
-64.24826196294188	-60.16389269115061
-64.25852851556107	-60.17399084726739
-64.26879502089243	-60.18408898447381
-64.27906147895271	-60.19418710277705
-64.28932788975865	-60.20428520218427
-64.29959425332699	-60.21438328270266
-64.30986056967447	-60.224481344339395
-64.32012683881777	-60.23457938710162
-64.33039306077362	-60.244677410996495
-64.34065923555872	-60.254775416031194
-64.35092536318976	-60.26487340221286
-64.36119144368341	-60.27497136954864
-64.37145747705635	-60.28506931804567
-64.38172346332524	-60.29516724771112
-64.39198940250674	-60.30526515855209
-64.40225529461748	-60.31536305057573
-64.41252113967411	-60.32546092378917
-64.42278693769326	-60.33555877819955
-64.43305268869155	-60.34565661381395
-64.44331839268557	-60.355754430639514
-64.45358404969194	-60.36585222868336
-64.46384965972725	-60.37595000795257
-64.47411522280808	-60.38604776845426
-64.484380738951	-60.396145510195545
-64.4946462081726	-60.40624323318352
-64.5049116304894	-60.41634093742525
-64.51517700591798	-60.42643862292784
-64.52544233447486	-60.43653628969838
-64.53570761617661	-60.44663393774396
-64.54597285103969	-60.45673156707163
-64.55623803908067	-60.466829177688474
-64.56650318031602	-60.47692676960157
-64.57676827476224	-60.48702434281797
-64.58703332243584	-60.497121897344734
-64.59729832335329	-60.50721943318893
-64.60756327753104	-60.51731695035761
-64.61782818498558	-60.527414448857805
-64.62809304573335	-60.53751192869658
-64.63835785979079	-60.547609389880975
-64.64862262717433	-60.557706832418006
-64.65888734790042	-60.56780425631473
-64.66915202198547	-60.57790166157816
-64.67941664944587	-60.58799904821534
-64.68968123029805	-60.59809641623327
-64.69994576455836	-60.60819376563897
-64.71021025224324	-60.61829109643948
-64.72047469336904	-60.628388408641776
-64.7307390879521	-60.63848570225288
-64.74100343600881	-60.64858297727979
-64.75126773755552	-60.658680233729505
-64.76153199260855	-60.66877747160902
-64.77179620118424	-60.67887469092532
-64.78206036329892	-60.68897189168539
-64.79232447896892	-60.699069073896226
-64.80258854821051	-60.709166237564794
-64.81285257104	-60.719263382698074
-64.82311654747369	-60.729360509303035
-64.83338047752785	-60.739457617386634
-64.84364436121876	-60.74955470695585
-64.85390819856268	-60.75965177801763
-64.86417198957587	-60.76974883057894
-64.87443573427457	-60.77984586464672
-64.884699432675	-60.78994288022791
-64.89496308479343	-60.80003987732949
-64.90522669064606	-60.810136855958355
-64.91549025024909	-60.82023381612146
-64.92575376361873	-60.83033075782574
-64.9360172307712	-60.840427681078125
-64.94628065172265	-60.85052458588553
-64.95654402648927	-60.86062147225487
-64.96680735508725	-60.870718340193086
-64.97707063753273	-60.880815189707064
-64.98733387384188	-60.890912020803725
-64.99759706403081	-60.901008833489975
-65.0078602081157	-60.91110562777271
-65.01812330611264	-60.92120240365883
-65.02838635803778	-60.93129916115522
-65.0386493639072	-60.94139590026879
-65.04891232373703	-60.95149262100641
-65.05917523754336	-60.96158932337496
-65.06943810534224	-60.971686007381315
-65.0797009271498	-60.98178267303237
-65.08996370298208	-60.99187932033498
-65.10022643285512	-61.001975949296
-65.11048911678502	-61.012072559922316
-65.12075175478778	-61.02216915222078
-65.13101434687945	-61.03226572619825
-65.14127689307607	-61.04236228186156
-65.15153939339365	-61.05245881921758
-65.16180184784818	-61.06255533827313
-65.17206425645568	-61.07265183903507
-65.18232661923214	-61.08274832151022
-65.19258893619356	-61.09284478570544
-65.20285120735589	-61.102941231627526
-65.2131134327351	-61.113037659283314
-65.22337561234717	-61.12313406867964
-65.23363774620805	-61.1332304598233
-65.24389983433365	-61.143326832721115
-65.25416187673993	-61.1534231873799
-65.26442387344282	-61.16351952380646
-65.27468582445823	-61.173615842007585
-65.28494772980207	-61.18371214199009
-65.29520958949024	-61.19380842376076
-65.30547140353865	-61.20390468732639
-65.31573317196315	-61.214000932693764
-65.32599489477964	-61.224097159869665
-65.33625657200399	-61.23419336886088
-65.34651820365205	-61.24428955967417
-65.35677978973968	-61.25438573231632
-65.36704133028272	-61.264481886794094
-65.37730282529701	-61.27457802311426
-65.38756427479835	-61.284674141283574
-65.3978256788026	-61.29477024130879
-65.40808703732554	-61.30486632319668
-65.418348350383	-61.314962386953965
-65.42860961799074	-61.32505843258742
-65.43887084016457	-61.33515446010376
-65.44913201692026	-61.34525046950975
-65.45939314827358	-61.3553464608121
-65.46965423424028	-61.36544243401756
-65.47991527483613	-61.375538389132856
-65.49017627007687	-61.3856343261647
-65.50043721997824	-61.395730245119815
-65.51069812455594	-61.40582614600492
-65.52095898382575	-61.41592202882674
-65.53121979780332	-61.42601789359196
-65.54148056650439	-61.4361137403073
-65.55174128994463	-61.446209568979455
-65.56200196813977	-61.45630537961514
-65.57226260110544	-61.46640117222102
-65.58252318885734	-61.476496946803806
-65.59278373141113	-61.486592703370185
-65.60304422878247	-61.496688441926835
